File version	
File path	C:\Users\abetetsuya\Desktop\Data\Calibration_motion_y_AA1B.csv
Subject's name	Default
Subject's age	30
Subject's height	170
Subject's weight	70
Time start	05/30/2021 - 12:19:22.738
Configuration information	
samplingRatesIndex	3	accelActive	1	gyroActive	1	magActive	1	ecgActive	0	emgActive	0	gsrActive	0	anex0Active	0	anex7Active	0	strainActive	0	heartActive	0	VReg	0	PMux	0	accelRangeIndex	0	gsrRangeIndex	1






TimeStamp,XAccel,YAccel,ZAccel,XGyro,YGyro,ZGyro,XMag,YMag,ZMag
132668183987605881,2314,2133,2638,1920,1776,1848,-24,275,-355
132668183987676850,2294,2150,2652,1926,1776,1846,-24,275,-355
132668183987688013,2306,2170,2643,1926,1775,1844,-24,275,-355
132668183987783800,2289,2182,2661,1904,1777,1845,15,278,-349
132668183987795003,2263,2152,2648,1892,1775,1845,15,278,-349
132668183988125890,2289,2155,2644,1899,1778,1846,15,278,-349
132668183988148737,2259,2171,2639,1914,1775,1847,15,278,-349
132668183988164349,2282,2149,2663,1928,1775,1846,15,278,-349
132668183988300708,2250,2143,2659,1933,1776,1847,15,278,-349
132668183988308327,2261,2161,2654,1932,1775,1850,15,278,-349
132668183988377304,2229,2138,2676,1923,1777,1850,27,269,-333
132668183988630875,2204,2149,2654,1921,1777,1847,27,269,-333
132668183988757952,2217,2158,2661,1927,1779,1848,27,269,-333
132668183988794492,2228,2154,2686,1928,1776,1848,27,269,-333
132668183988909025,2216,2143,2667,1925,1777,1845,27,269,-333
132668183988946501,2224,2162,2674,1926,1778,1848,27,269,-333
132668183988957977,2215,2152,2656,1923,1776,1850,27,269,-333
132668183989201258,2203,2135,2677,1926,1776,1849,47,273,-317
132668183989232615,2167,2170,2673,1932,1775,1846,47,273,-317
132668183989701391,2178,2124,2681,1937,1777,1844,47,273,-317
132668183990027633,2183,2131,2654,1934,1778,1848,47,273,-317
132668183990065323,2147,2147,2694,1918,1777,1849,47,273,-317
132668183990105016,2143,2165,2676,1899,1776,1847,47,273,-317
132668183990135052,2177,2147,2667,1884,1776,1847,47,273,-317
132668183990141921,2147,2147,2679,1875,1776,1848,77,281,-295
132668183990149005,2157,2142,2664,1873,1776,1847,77,281,-295
132668183990155945,2138,2146,2716,1882,1778,1848,77,281,-295
132668183990162831,2162,2156,2678,1887,1777,1847,77,281,-295
132668183990169275,2134,2140,2692,1894,1775,1847,77,281,-295
132668183990445432,2108,2158,2685,1901,1777,1849,77,281,-295
132668183990498557,2127,2175,2699,1898,1777,1849,77,281,-295
132668183990531564,2129,2145,2718,1888,1779,1849,99,279,-295
132668183990646880,2105,2152,2700,1876,1777,1847,99,279,-295
132668183990727366,2082,2120,2709,1865,1777,1846,99,279,-295
132668183990764950,2112,2158,2733,1862,1776,1848,99,279,-295
132668183991030743,2107,2165,2691,1861,1777,1847,99,279,-295
132668183991067098,2101,2144,2689,1860,1777,1850,99,279,-295
132668183991095770,2084,2169,2702,1856,1778,1850,99,279,-295
132668183991205496,2078,2163,2698,1856,1777,1850,112,281,-276
132668183991218533,2075,2144,2697,1855,1779,1848,112,281,-276
132668183991328699,2079,2147,2688,1854,1776,1847,112,281,-276
132668183991639534,2065,2141,2702,1859,1777,1849,112,281,-276
132668183991669581,2075,2151,2708,1870,1778,1849,112,281,-276
132668183991703557,2077,2152,2714,1876,1776,1847,112,281,-276
132668183991785360,2052,2159,2734,1883,1777,1846,112,281,-276
132668183991822017,2067,2173,2710,1883,1775,1846,117,274,-271
132668183991947294,2059,2146,2705,1883,1777,1847,117,274,-271
132668183991980065,2058,2164,2701,1890,1777,1848,117,274,-271
132668183992211738,2070,2142,2727,1888,1775,1847,117,274,-271
132668183992380121,2023,2135,2680,1877,1776,1844,117,274,-271
132668183992415176,2069,2135,2707,1855,1775,1845,117,274,-271
132668183992507598,2026,2138,2690,1844,1777,1847,117,274,-271
132668183992541459,2067,2145,2716,1844,1777,1847,131,283,-259
132668183992593238,2032,2152,2724,1851,1778,1848,131,283,-259
132668183992861138,2038,2165,2725,1858,1776,1846,131,283,-259
132668183992965569,2011,2123,2699,1864,1776,1847,131,283,-259
132668183992994631,2019,2139,2704,1868,1776,1847,131,283,-259
132668183993101344,2030,2153,2723,1880,1778,1847,131,283,-259
132668183993216442,2021,2147,2711,1870,1778,1848,131,283,-259
132668183993230478,2042,2128,2703,1855,1777,1846,149,275,-244
132668183993439903,2033,2143,2680,1840,1777,1847,149,275,-244
132668183993688004,2029,2157,2710,1833,1776,1848,149,275,-244
132668183993774443,2015,2138,2711,1832,1777,1850,149,275,-244
132668183993795989,2006,2147,2720,1835,1778,1849,149,275,-244
132668183993818802,1998,2153,2709,1832,1777,1849,149,275,-244
132668183993825121,2016,2138,2708,1835,1777,1848,149,275,-244
132668183994069180,2010,2147,2720,1843,1777,1848,140,278,-247
132668183994084437,2029,2173,2719,1853,1777,1848,140,278,-247
132668183994091499,1972,2147,2727,1855,1779,1845,140,278,-247
132668183994243262,2008,2143,2706,1841,1777,1848,140,278,-247
132668183994303307,1987,2138,2679,1836,1778,1849,140,278,-247
132668183994483285,2013,2145,2710,1840,1777,1847,140,278,-247
132668183994631312,1998,2153,2736,1842,1778,1849,140,278,-247
132668183994676855,1984,2145,2709,1843,1776,1847,149,276,-234
132668183994735860,1995,2134,2722,1855,1778,1849,149,276,-234
132668183994815531,1974,2152,2719,1862,1777,1846,149,276,-234
132668183994950388,1982,2135,2708,1870,1776,1848,149,276,-234
132668183994984408,1980,2157,2725,1873,1778,1850,149,276,-234
132668183995187906,1951,2135,2707,1878,1778,1847,149,276,-234
132668183995197912,1976,2157,2707,1880,1777,1848,149,276,-234
132668183995277584,1950,2136,2697,1876,1777,1847,162,278,-223
132668183995422686,1953,2147,2707,1869,1776,1847,162,278,-223
132668183995458391,1953,2141,2708,1863,1778,1845,162,278,-223
132668183995524418,1959,2149,2709,1861,1777,1847,162,278,-223
132668183995702410,1961,2159,2715,1867,1778,1845,162,278,-223
132668183995935511,1952,2143,2720,1867,1777,1848,162,278,-223
132668183995978994,1935,2143,2729,1875,1777,1848,162,278,-223
132668183995999381,1928,2133,2700,1886,1776,1847,168,278,-217
132668183996215483,1947,2138,2719,1891,1777,1849,168,278,-217
132668183996232732,1927,2135,2708,1884,1779,1850,168,278,-217
132668183996381716,1916,2147,2686,1881,1779,1849,168,278,-217
132668183996520467,1893,2157,2714,1871,1776,1847,168,278,-217
132668183996555951,1929,2139,2737,1868,1780,1850,168,278,-217
132668183996781841,1905,2121,2698,1864,1779,1849,168,278,-217
132668183996865012,1920,2143,2713,1860,1778,1848,176,276,-204
132668183996901365,1886,2148,2713,1863,1779,1849,176,276,-204
132668183996913899,1898,2169,2688,1863,1777,1847,176,276,-204
132668183996919366,1904,2139,2687,1864,1777,1847,176,276,-204
132668183997150840,1905,2137,2716,1863,1778,1848,176,276,-204
132668183997354836,1885,2142,2726,1859,1778,1849,176,276,-204
132668183997392022,1894,2133,2716,1861,1778,1848,176,276,-204
132668183997410418,1892,2127,2725,1861,1777,1848,202,280,-190
132668183997471185,1872,2148,2717,1854,1776,1847,202,280,-190
132668183997629980,1880,2135,2736,1845,1779,1850,202,280,-190
132668183997665271,1877,2133,2705,1833,1778,1848,202,280,-190
132668183997824770,1886,2155,2704,1828,1777,1848,202,280,-190
132668183997860468,1866,2149,2709,1825,1778,1849,202,280,-190
132668183997935592,1885,2151,2734,1822,1778,1849,202,280,-190
132668183998055923,1892,2149,2743,1821,1778,1848,191,276,-184
132668183998094041,1859,2144,2697,1819,1779,1849,191,276,-184
132668183998274516,1897,2139,2718,1817,1778,1849,191,276,-184
132668183998482811,1877,2139,2691,1818,1779,1850,191,276,-184
132668183998516130,1884,2152,2710,1814,1777,1849,191,276,-184
132668183998550299,1864,2162,2719,1809,1778,1847,191,276,-184
132668183998627548,1878,2158,2715,1809,1779,1848,191,276,-184
132668183998641068,1879,2143,2711,1809,1779,1850,195,283,-180
132668183998748038,1893,2151,2726,1809,1779,1850,195,283,-180
132668183999030031,1872,2159,2707,1809,1779,1850,195,283,-180
132668183999057776,1890,2148,2727,1807,1777,1849,195,283,-180
132668183999093068,1866,2151,2713,1808,1777,1848,195,283,-180
132668183999189111,1895,2146,2690,1808,1777,1848,195,283,-180
132668183999223076,1874,2141,2728,1809,1779,1848,195,283,-180
132668183999374825,1865,2131,2717,1808,1778,1849,194,283,-185
132668183999459743,1887,2157,2712,1807,1777,1849,194,283,-185
132668183999701673,1867,2134,2713,1807,1778,1848,194,283,-185
132668183999779660,1866,2139,2712,1808,1777,1850,194,283,-185
132668183999846524,1868,2162,2712,1808,1778,1849,194,283,-185
132668183999879398,1874,2161,2710,1808,1779,1850,194,283,-185
132668183999985744,1873,2148,2693,1809,1779,1850,194,283,-185
132668184000213553,1888,2149,2726,1807,1777,1848,197,285,-182
132668184000455178,1871,2151,2725,1808,1779,1848,197,285,-182
132668184000471791,1885,2169,2719,1808,1778,1850,197,285,-182
132668184000493349,1865,2152,2707,1809,1778,1849,197,285,-182
132668184000506508,1879,2141,2708,1808,1779,1849,197,285,-182
132668184000517247,1867,2150,2713,1807,1777,1848,197,285,-182
132668184000763281,1889,2129,2715,1809,1780,1851,197,285,-182
132668184001029167,1870,2151,2715,1807,1778,1848,189,279,-189
132668184001121121,1873,2136,2724,1807,1778,1849,189,279,-189
132668184001136042,1874,2149,2719,1809,1778,1849,189,279,-189
132668184001143131,1880,2143,2711,1807,1776,1848,189,279,-189
132668184001155612,1862,2160,2733,1808,1777,1849,189,279,-189
132668184001317865,1865,2142,2723,1808,1778,1849,189,279,-189
132668184001470069,1885,2127,2697,1809,1779,1850,189,279,-189
132668184001513970,1882,2146,2711,1809,1779,1850,194,270,-184
132668184001577613,1877,2133,2712,1807,1775,1849,194,270,-184
132668184001676533,1882,2151,2710,1807,1778,1848,194,270,-184
132668184001751907,1878,2149,2705,1809,1779,1849,194,270,-184
132668184001773879,1886,2145,2714,1807,1777,1848,194,270,-184
132668184001996458,1867,2128,2714,1808,1779,1850,194,270,-184
132668184002227013,1895,2174,2710,1809,1778,1850,194,270,-184
132668184002260723,1875,2135,2726,1807,1778,1848,198,279,-179
132668184002292992,1863,2133,2731,1807,1778,1849,198,279,-179
132668184002338482,1860,2115,2722,1807,1778,1848,198,279,-179
132668184002359494,1865,2146,2715,1807,1778,1848,198,279,-179
132668184002666437,1871,2149,2722,1809,1778,1850,198,279,-179
132668184002698244,1872,2152,2718,1808,1777,1848,198,279,-179
132668184002729267,1886,2135,2732,1808,1777,1849,198,279,-179
132668184002971395,1879,2152,2700,1808,1776,1848,185,279,-177
132668184003007617,1871,2147,2701,1808,1778,1848,185,279,-177
132668184003033901,1875,2164,2697,1809,1779,1851,185,279,-177
132668184003127144,1900,2144,2708,1807,1777,1848,185,279,-177
132668184003293590,1888,2153,2716,1809,1780,1850,185,279,-177
132668184003328960,1865,2124,2724,1807,1778,1848,185,279,-177
132668184003462281,1875,2141,2718,1807,1778,1849,185,279,-177
132668184003487598,1888,2158,2716,1809,1779,1849,192,279,-185
132668184003535224,1886,2137,2709,1809,1777,1849,192,279,-185
132668184003819254,1879,2157,2684,1807,1777,1848,192,279,-185
132668184003832523,1868,2130,2735,1810,1780,1850,192,279,-185
132668184003988390,1885,2145,2722,1806,1777,1848,192,279,-185
132668184004052447,1882,2147,2695,1807,1783,1848,192,279,-185
132668184004085523,1890,2156,2716,1810,1780,1850,192,279,-185
132668184004128661,1881,2143,2711,1809,1779,1851,200,277,-182
132668184004750788,1876,2139,2715,1808,1776,1849,200,277,-182
132668184004788795,1884,2137,2709,1808,1778,1849,200,277,-182
132668184004826313,1862,2145,2730,1808,1779,1849,200,277,-182
132668184004860740,1867,2167,2706,1808,1779,1849,200,277,-182
132668184004879649,1875,2145,2687,1807,1777,1849,200,277,-182
132668184004886354,1867,2119,2703,1808,1777,1848,200,277,-182
132668184004893374,1895,2173,2714,1807,1777,1847,200,277,-182
132668184004902168,1903,2148,2696,1807,1778,1850,200,277,-182
132668184004990085,1895,2142,2721,1809,1780,1849,200,277,-182
132668184005127375,1876,2119,2699,1808,1778,1849,200,277,-182
132668184005285134,1869,2154,2697,1807,1777,1848,200,277,-182
132668184005350384,1884,2147,2719,1809,1778,1849,200,277,-182
132668184005528599,1894,2148,2707,1806,1778,1849,200,277,-182
132668184005565141,1876,2147,2708,1808,1779,1849,200,277,-182
132668184005599288,1873,2163,2734,1809,1779,1850,200,277,-182
132668184005713364,1867,2143,2721,1808,1776,1849,200,277,-182
132668184005901326,1873,2136,2711,1807,1776,1848,200,277,-182
132668184005937211,1872,2139,2711,1808,1778,1849,200,277,-182
132668184005951770,1858,2148,2715,1808,1777,1848,200,277,-182
132668184006062583,1873,2131,2719,1809,1780,1850,195,282,-182
132668184006203910,1857,2140,2728,1807,1776,1847,195,282,-182
132668184006328331,1858,2156,2712,1807,1777,1848,195,282,-182
132668184006604752,1876,2153,2704,1807,1779,1849,195,282,-182
132668184006636527,1866,2151,2704,1808,1778,1849,195,282,-182
132668184006853682,1867,2164,2715,1809,1779,1848,195,282,-182
132668184006890502,1861,2150,2711,1810,1779,1849,195,282,-182
132668184006928356,1892,2138,2703,1809,1779,1850,196,278,-184
132668184006948074,1866,2135,2705,1807,1778,1849,196,278,-184
132668184007434138,1879,2148,2725,1806,1779,1848,196,278,-184
132668184007464630,1881,2153,2729,1808,1778,1847,196,278,-184
132668184007496147,1883,2143,2729,1808,1779,1849,196,278,-184
132668184007528361,1853,2145,2721,1808,1777,1848,196,278,-184
132668184007538056,1887,2142,2723,1807,1777,1848,196,278,-184
132668184007544732,1882,2136,2700,1808,1778,1848,195,284,-186
132668184007674163,1867,2131,2699,1808,1777,1848,195,284,-186
132668184007812131,1856,2150,2702,1809,1779,1849,195,284,-186
132668184007836294,1881,2157,2720,1807,1777,1848,195,284,-186
132668184008113774,1894,2156,2730,1810,1780,1849,195,284,-186
132668184008344268,1878,2147,2720,1807,1777,1848,195,284,-186
132668184008380534,1883,2145,2718,1808,1779,1848,195,284,-186
132668184008422638,1882,2155,2730,1809,1779,1849,194,275,-186
132668184008453309,1879,2156,2706,1809,1779,1849,194,275,-186
132668184008487424,1896,2150,2712,1807,1777,1848,194,275,-186
132668184008494893,1874,2151,2654,1808,1778,1849,194,275,-186
132668184008581447,1864,2145,2733,1808,1779,1849,194,275,-186
132668184008592659,1875,2165,2711,1809,1778,1846,194,275,-186
132668184008893474,1854,2149,2726,1808,1779,1850,194,275,-186
132668184009029246,1886,2128,2702,1808,1777,1848,194,288,-186
132668184009065960,1864,2133,2721,1807,1778,1848,194,288,-186
132668184009196485,1857,2165,2666,1809,1779,1849,194,288,-186
132668184009219603,1877,2139,2724,1809,1778,1849,194,288,-186
132668184009250869,1870,2137,2698,1808,1778,1850,194,288,-186
132668184009389733,1878,2132,2731,1807,1778,1848,194,288,-186
132668184009443820,1869,2151,2714,1809,1778,1846,194,288,-186
132668184009474373,1856,2133,2724,1808,1778,1848,199,271,-183
132668184009645457,1879,2156,2713,1808,1775,1848,199,271,-183
132668184009784183,1869,2122,2709,1809,1779,1850,199,271,-183
132668184009831744,1884,2141,2693,1808,1778,1849,199,271,-183
132668184009925747,1856,2143,2720,1807,1776,1848,199,271,-183
132668184009960352,1880,2147,2720,1807,1779,1848,199,271,-183
132668184010185422,1877,2145,2721,1808,1778,1849,199,271,-183
132668184010411191,1883,2160,2705,1807,1777,1848,189,278,-187
132668184010455657,1865,2155,2715,1809,1779,1849,189,278,-187
132668184010492183,1867,2169,2710,1808,1777,1849,189,278,-187
132668184010577273,1861,2156,2724,1807,1778,1848,189,278,-187
132668184010593634,1856,2161,2703,1808,1778,1849,189,278,-187
132668184010600396,1869,2127,2711,1809,1778,1849,189,278,-187
132668184010907602,1869,2152,2731,1808,1778,1849,189,278,-187
132668184010940513,1897,2137,2709,1807,1777,1848,194,280,-188
132668184011009049,1868,2155,2703,1808,1777,1849,194,280,-188
132668184011165745,1881,2143,2715,1808,1778,1849,194,280,-188
132668184011201435,1887,2131,2714,1808,1778,1849,194,280,-188
132668184011231792,1879,2155,2740,1809,1779,1850,194,280,-188
132668184011459585,1872,2146,2716,1808,1778,1848,194,280,-188
132668184011491042,1873,2155,2715,1808,1777,1848,194,280,-188
132668184011776270,1888,2155,2712,1807,1777,1849,194,282,-181
132668184012027487,1879,2146,2716,1807,1777,1848,194,282,-181
132668184012098249,1882,2144,2711,1806,1777,1849,194,282,-181
132668184012132968,1871,2137,2722,1807,1779,1849,194,282,-181
132668184012156917,1885,2160,2719,1807,1777,1848,194,282,-181
132668184012198171,1877,2127,2714,1808,1777,1849,194,282,-181
132668184012203643,1879,2128,2724,1809,1779,1850,194,282,-181
132668184012444978,1887,2157,2720,1808,1779,1850,202,279,-187
132668184012452737,1855,2160,2713,1809,1779,1850,202,279,-187
132668184012459184,1854,2145,2723,1807,1777,1849,202,279,-187
132668184012514903,1868,2171,2716,1807,1777,1848,202,279,-187
132668184012678917,1882,2163,2708,1807,1777,1848,202,279,-187
132668184012900144,1873,2156,2736,1808,1776,1849,202,279,-187
132668184012933830,1867,2156,2712,1808,1779,1850,202,279,-187
132668184013235040,1861,2155,2705,1808,1779,1849,194,279,-183
132668184013311823,1887,2148,2719,1808,1777,1848,194,279,-183
132668184013346943,1876,2150,2721,1805,1778,1848,194,279,-183
132668184013381889,1877,2155,2703,1808,1776,1849,194,279,-183
132668184013399333,1874,2136,2727,1806,1777,1849,194,279,-183
132668184013477780,1865,2151,2706,1807,1778,1849,194,279,-183
132668184013615531,1870,2149,2708,1809,1779,1848,194,279,-183
132668184013728433,1877,2157,2716,1807,1777,1848,199,283,-184
132668184013765098,1877,2143,2718,1807,1777,1848,199,283,-184
132668184013894022,1879,2133,2707,1806,1779,1849,199,283,-184
132668184013922997,1872,2142,2729,1808,1778,1849,199,283,-184
132668184014068223,1888,2131,2705,1807,1778,1847,199,283,-184
132668184014207032,1853,2127,2725,1807,1777,1848,199,283,-184
132668184014243517,1895,2150,2735,1809,1778,1849,199,283,-184
132668184014375622,1868,2168,2712,1807,1776,1848,185,280,-178
132668184014424577,1888,2144,2728,1809,1778,1849,185,280,-178
132668184014558146,1877,2147,2707,1807,1779,1850,185,280,-178
132668184014593525,1865,2137,2723,1807,1778,1849,185,280,-178
132668184015074687,1898,2156,2713,1805,1778,1849,185,280,-178
132668184015112664,1877,2142,2709,1807,1777,1848,185,280,-178
132668184015146699,1883,2148,2719,1809,1779,1849,185,280,-178
132668184015153055,1856,2121,2692,1807,1779,1849,190,279,-179
132668184015159669,1872,2168,2712,1806,1778,1848,190,279,-179
132668184015166482,1883,2142,2724,1808,1776,1848,190,279,-179
132668184015403778,1891,2157,2707,1808,1778,1849,190,279,-179
132668184015676440,1889,2140,2719,1807,1779,1849,190,279,-179
132668184015835563,1875,2150,2735,1809,1779,1851,190,279,-179
132668184015868730,1881,2136,2713,1807,1777,1848,190,279,-179
132668184015903726,1878,2144,2727,1807,1778,1848,197,286,-184
132668184015929568,1875,2147,2686,1808,1777,1848,197,286,-184
132668184015991825,1882,2145,2709,1807,1779,1849,197,286,-184
132668184016169346,1895,2152,2725,1808,1779,1850,197,286,-184
132668184016206586,1872,2167,2706,1807,1778,1849,197,286,-184
132668184016224639,1882,2147,2708,1807,1777,1848,197,286,-184
132668184016231328,1889,2143,2715,1808,1778,1847,197,286,-184
132668184016320947,1865,2137,2712,1808,1778,1848,194,278,-176
132668184016513945,1879,2154,2708,1808,1778,1849,194,278,-176
132668184016549739,1880,2129,2724,1808,1779,1850,194,278,-176
132668184016777597,1867,2128,2721,1807,1777,1848,194,278,-176
132668184016983974,1871,2154,2722,1808,1777,1849,194,278,-176
132668184017019662,1858,2145,2719,1807,1776,1848,194,278,-176
132668184017053300,1898,2139,2691,1807,1779,1849,194,278,-176
132668184017076625,1881,2155,2725,1808,1779,1849,191,281,-176
132668184017217181,1880,2152,2717,1807,1777,1847,191,281,-176
